[ 2026-05-26 16:44:52,902] 25 root - INFO - Entered data ingestion method
[ 2026-05-26 16:44:54,201] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,201] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,209] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,209] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,209] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,210] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,210] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,211] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,211] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,211] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,211] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,211] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,211] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,211] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,211] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,211] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,211] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,211] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,211] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,211] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,211] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,211] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,211] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,211] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,211] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,211] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,211] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,211] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,211] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,211] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,211] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,211] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,211] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,211] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,211] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,211] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,211] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,211] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,211] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,211] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,211] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,217] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,217] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,217] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,217] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,217] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,217] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,217] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,217] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,217] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,217] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,217] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,217] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,217] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,217] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,217] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,217] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,217] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,217] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,217] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,217] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,217] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,217] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,217] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,217] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,217] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,217] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,217] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,217] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,217] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,217] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,217] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,217] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,217] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,217] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,217] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,217] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,217] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,217] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,217] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,217] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,217] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,217] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,217] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,227] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,227] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,227] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,227] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,227] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,227] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,227] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,227] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,227] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,227] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,227] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,227] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,227] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,227] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,227] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,227] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,227] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,227] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,227] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,227] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,227] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,227] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,227] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,227] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,227] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,227] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,227] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,227] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,227] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,227] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,227] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,227] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,227] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,227] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,227] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,227] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,227] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,227] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,227] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,227] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,227] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,227] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,227] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,233] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,233] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,233] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,233] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,233] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,233] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,233] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,233] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,233] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,233] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,233] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,233] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,233] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,233] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,233] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,233] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,233] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,233] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,233] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,233] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,233] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,233] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,233] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,233] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,233] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,233] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,233] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,233] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,233] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,233] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,233] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,233] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,233] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,233] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,233] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,233] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,233] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,233] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,233] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,233] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,233] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,233] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,233] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,233] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,233] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,233] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,233] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,233] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,233] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,233] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,233] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,233] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,233] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,233] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,243] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,244] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,244] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,244] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,244] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,244] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,244] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,244] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,244] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,244] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,244] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,244] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,244] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,244] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,244] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,244] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,244] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,244] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,244] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,244] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,244] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,244] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,244] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,244] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,244] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,244] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,244] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,244] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,244] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,244] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,244] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,244] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,244] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,244] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,244] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,244] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,244] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,244] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,244] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,244] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,244] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,250] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,250] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,250] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,250] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,250] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,250] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,250] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,250] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,250] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,250] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,250] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,250] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,250] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,250] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,250] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,250] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,250] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,250] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,250] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,250] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,250] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,250] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,250] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,250] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,250] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,250] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,250] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,250] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,250] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,250] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,250] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,250] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,250] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,250] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,250] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,250] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,250] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,250] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,250] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,250] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,250] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,250] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,250] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,250] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,250] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,250] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,250] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,250] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,250] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,250] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,250] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,250] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,250] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,250] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,258] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,258] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,258] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,258] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,260] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,260] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,261] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,261] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,261] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,261] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,261] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,261] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,261] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,261] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,261] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,261] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,261] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,261] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,261] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,261] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,261] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,261] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,261] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,261] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,261] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,261] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,261] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,261] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,261] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,261] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,261] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,261] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,261] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,261] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,261] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,261] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,261] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,261] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,267] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,267] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,267] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,267] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,267] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,267] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,267] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,267] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,267] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,267] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,267] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,267] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,267] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,267] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,267] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,267] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,267] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,267] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,267] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,267] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,267] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,267] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,267] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,267] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,267] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,267] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,267] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,267] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,267] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,267] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,267] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,267] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,267] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,267] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,267] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,267] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,267] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,267] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,267] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,267] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,267] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,267] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,267] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,267] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,267] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,267] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,275] 173 root - INFO - Data transformation complete
